start	end	text
4920860	4921960	もう、社会者いてよ
4921960	4922260	はい
4922260	4923360	さっきの人ですか?なって
4923360	4923760	行ってみろ
4923760	4924460	ぶん殴られんぞ
4924460	4925160	まぁ、まぁ
4925160	4925960	それはすみません
4925960	4926260	はい
4926260	4926560	で?
4926560	4926960	で?
4926960	4928060	なんか、ファンの話とかさ
4928060	4929460	色々飛んでるけど
4929460	4929760	うん
4929760	4931360	結局、君は何がやりたい?
4931360	4933260	僕、やりたいことっていうのは
4933260	4934560	ずーっと配信やってんじゃん
4934560	4934860	うん
4934860	4935860	で、ちょっと怒られや
4935860	4937660	僕、通報しちゃおうかなとかさ
4937660	4938460	いや、人に
4938460	4940060	人に自殺しろとか言ったら
4940060	4941260	通報案件でしょ
4941260	4942760	あなたも配信者でしょ
4942760	4944260	なに、通報案件だって
4944260	4945860	警察、警察とかに通報すんの?
4945860	4946160	いや
4946160	4947060	いこのままの運営に通報すんの?
4947060	4948760	う、運営に通報しますよ
4948760	4949860	あんま酷いこと言う
4949860	4950360	あ、だから
4950360	4951660	運営通報してどうすんの?
4951660	4952160	なんかなんの?
4952160	4952860	そしたら
4952860	4954160	あなたの構想が
4954160	4955060	バンになりますよ
4955060	4955860	バンになって
4955860	4958460	他に配信者のタイトルとかいっぱいあるんだけど
4958460	4958960	ただ
4958960	4960260	自分が批判されたからって
4960260	4961660	いちいち、いちいち、そういうことすんだ
4961660	4962360	だもん、さすがに
4962360	4963860	自殺しろはないでしょ
4963860	4964560	じゃあごめんね
4964560	4965360	言い過ぎた
4965360	4966260	ちなみに
4966260	4968460	なん、なんて名前で放送してるんですか?
4968460	4968760	保持
4968760	4969160	保持
4969160	4969560	ほんまんまん
4969560	4969960	ほんまん
4969960	4971160	君の名前はなんて言う?
4971160	4972660	忍法なんて名前のさ
4972660	4973160	うん
4973160	4974060	日本人いないよね
4974060	4975560	いや、これハンドルネームだから
4975560	4976560	忍法ですよ
4976560	4978260	保持って本、本名なんですか?
4978260	4978660	本名
4978660	4979860	いや、僕は名前公開し
4979860	4980660	配信してさ
4980660	4981960	顔、顔出してさ
4981960	4982560	はい
4982560	4982860	はい
4982860	4983160	何?
4983160	4984660	ハンドルネームなんかなんて
4984660	4985160	なんの意味?
4985160	4986060	芸能人か?なんか
4986060	4987160	いや、別、別に
4987160	4989660	本名を名乗りたくない人たっているでしょ
4989660	4990060	なんで?
4990060	4990960	いや、なんか特定されたり
4990960	4991760	顔出ししてる?
4991760	4992760	特定されたりしたら
4992760	4993360	嫌じゃない?
4993360	4993760	特定された?
4993760	4994660	さっき住所貼られたの?
4994660	4995660	特定されてんじゃね?
4995660	4996860	言い取ってして分投げてこい
4996860	4997460	今言われてたの
4997460	4998460	いや、そんなことしたら
4998460	4999460	普通に犯罪じゃない?
4999460	5000060	犯罪だよ?
5000060	5000560	だからなに?
5000560	5002160	いや、犯罪するんですか?あなた
5002160	5003360	犯罪するんですから
5004360	5005560	確かに逮捕歴はある
5005560	5005760	え?
5005760	5006760	逮捕歴あるの?
5006760	5007360	あるよ
5007360	5008960	ちなみに何したんですか?
5008960	5009560	物損?
5009560	5010560	あ、なんか壊した?
5010560	5012360	人の家の、家のドアを
5012360	5013660	めちゃくちゃ壊したんだ
5013660	5014160	蹴り破った
5014160	5015860	な、なんでそんなことしたんですか?
5015860	5017060	薬飲んでパーンやった
5017060	5019360	薬飲んで外出ちゃいけないと言われてるのに
5019360	5020460	外出ちゃったんだ
5020460	5021160	気づいたら
5021160	5022760	人の家のドア蹴り破ったんだ
5022760	5023760	あ、あぶない?
5023760	5024260	健康版
5024260	5024860	うん、そうだよ
5024860	5026160	そんな奴が働けると思う?
5026160	5027560	お前さっき働けたじゃね?
5027560	5029160	そんな奴が働けると思う?
5029160	5030960	朝からカッパで薬飲んでるのにさ
5030960	5031960	さすがに
5031960	5033360	こんな薬飲んだだけで
5033360	5034660	頭が怒れる人は
5034660	5035460	働けないでね
5035460	5036060	でしょ?
5036060	5037660	でも君は働けるんだよね
5037660	5039560	さっきA型作業所って言ってたよね
5039560	5039960	まあ
5039960	5040460	なおこっち?
5040460	5041260	ああ、そうだよね
5041260	5042460	ね、羨ましいね
5042460	5043360	俺は
5043360	5044260	医者からも
5044260	5045960	薬飲んでる状態だったら危ないから
5045960	5046760	働くなって
5046760	5048160	収入、収入力規制ってんだよ
5048160	5049160	あ、そうなんだ
5049160	5050860	まあ医者から言われたら
5050860	5051960	しょうがないでよね
5051960	5053560	うん、運転もすんなって言われて
5053560	5054160	ああ
5054160	5055660	ね、そういう人に見えば
5055660	5056660	さっき国から
5056660	5058860	国のお金であなたは参ってますよね
5058860	5060060	それは知らなかったから
5060060	5061860	言われたのはわかった
5061860	5063460	今初めてしね
5063460	5065260	俺も忍法君のこと知らないんだよ
5065260	5066360	ああ、そうですね
5066360	5067660	何名やったら知らないし
5067660	5068660	はい
5068660	5070160	知らない人が今日かけてんだよ
5070160	5070860	はい
5070860	5071860	で、俺暇なんだ
5071860	5072060	え?
5072060	5072460	暇なんだ
5072460	5073060	暇って
5073060	5073860	暇で配信やるんだよ
5073860	5074860	あ、そうなんだ
5074860	5076260	別にクリ賞もらってないんだよ
5076260	5077460	うん、わ、分かる
5077460	5078160	君もらったんでしょ?
5078160	5078260	え?
5078260	5078960	クリ賞もらったんでしょ?
5078960	5080060	あ、も、もらってますよ
5080060	5080460	ね
5080460	5081260	配信で食ってけ
5081260	5083060	食ってけるかどうか分かんないけど
5083060	5083660	はい
5083660	5085560	配信では6時間労力あって
5085560	5085860	はい
5085860	5087260	仕事の労力は分かんないんですか?
5087260	5088660	6時間働けんじゃないんですか?
5088660	5089460	まあ、まあ
5089460	5090760	は、働けます
5090760	5092460	要は楽して金稼ぎたいんでしょ
5092460	5094460	まあ、楽して金稼ぎたい
5094460	5095660	さっきの話を伝わってるだけで
5095660	5096560	カタカタカタカタ
5096560	5097760	わいてる意地っていれば
5097760	5099460	金がわいてくるとでも思ってんですか?
5099460	5100360	いや、まあ
5100360	5102760	楽して稼ぐ方法はないと思います
5102760	5103960	みんな仕事は
5103960	5104540	それぞれ
5104540	5105660	来面はあります
5105660	5106260	分かってんじゃん
5106260	5107060	よく分かってんじゃん
5107060	5109660	僕も仕事してたことありますからね
5109660	5110260	さっき言ったよ
5110260	5110860	3日って
5110860	5111560	3日目だって言ってた
5111560	5112260	3日じゃないです
5112260	5112860	3ヶ月
5112860	5114260	3ヶ月の雇用間中
5114260	5115260	3日しか言ってないんだけど
5115260	5115960	いや、それ嘘です
5115960	5116860	じゃあ何が本当なの?
5116860	5118860	ちゃんと3ヶ月働きました
5118860	5119760	事務職だっけ?
5119760	5120860	いや、アニメーターです
5120860	5123060	あ、こっちのに繋がれたアニメーターっていうのはそれなの?
5123060	5123360	はい
5123360	5124360	アニメーターとか言ったけど
5124360	5125260	アニメーターって何なん?
5125260	5127460	えっと、アニメの絵を描く仕事です
5127460	5128260	下書きとか?
5128260	5129360	下書きというか、まあ
5129360	5130560	本番書きです
5130560	5131460	で、あれだよね
5131460	5132560	結構きついよね
5132560	5134660	なんか宮崎駿のさ
5134660	5134960	うん
5134960	5137060	あの、ジブリとか見ると
5137060	5138060	結構きついよね
5138060	5139160	じゃあ、言われたよね
5139160	5140360	まあ、きついことはきつい
5140360	5141160	いや、嫌ってこと?
5141160	5143960	いや、仕事自体は別に嫌じゃなかったんですけど
5143960	5146060	上司にいじめられて
5146060	5147760	それでもう精神的に作って
5147760	5148560	参っちゃうわな
5148560	5148760	そうです
5148760	5149460	参っちゃうわな
5149460	5149860	はい
5149860	5150460	俺もそうで
5150460	5152060	まあ、じゃあ同じじゃないで
5152060	5153060	同じだよ、立場
5153060	5153360	そうです
5153360	5154360	全く変わらん
5154360	5154760	ね
5154760	5156360	だから、とりあえず家でいろ
5156360	5158560	2次元、3次元の話なんかしないでさ
5158560	5158960	まあ
5160160	5162860	2次元、2次元が良くて3次元はダメだ
5162860	5164360	触りたいってこと?何が触りたい?
5164360	5164960	おっぱいは触りたい?
5164960	5166460	いや、そういうんじゃなくて
5166460	5168560	普通に手を握ったりしたいじゃない
5168560	5170660	え、今自分の右手と左手つないでみ?
5170660	5170760	はい
5170760	5171360	それで一緒だよ
5171360	5172060	全く変わらん
5172060	5173160	他人の手つなぎたいんだけど
5173160	5174660	もうお母さんの手つないでもらえん
5174660	5175260	他人がいい
5175260	5178160	他人というか好きな子の手をつなぎたいと思うの
5178160	5179660	じゃあさ、今好きな人いいの?
5179660	5180960	まあ、いますね
5180960	5181360	配信し
5181360	5181660	はい
5181660	5181960	誰?
5181960	5183760	えっと、ハイパーマホちゃんっていう
5183760	5184260	無理
5184260	5184460	え?
5184460	5186660	マホちゃんとこの間昨日までメールしたけど
5186660	5187360	え?メール?
5187360	5188660	うん、DMしてたけど
5188660	5188960	うん
5188960	5189260	無理
5189260	5190960	な、なんでマ、マホちゃんと
5190960	5191860	なんで?別にいいじゃん
5191860	5193760	俺がマホちゃんとDMしちゃいけないの
5193760	5195160	え、マ、マホちゃんと仲いいんですか?
5195160	5196160	マホマ、知った
5196160	5196560	マホマ
5196560	5196860	え?
5196860	5197460	だから
5197460	5199160	あの子もさ、今なんだっけ
5199160	5200660	伊藤福島だけ
5200660	5201960	一緒と揉めてんでしょ
5201960	5202160	はい
5202160	5202660	ね
5202660	5203660	で
5203660	5204260	俺もちょこっと
5204260	5204860	俺知らないんだよ
5204860	5205460	あんまり
5205460	5206160	二人とも
5206160	5206560	ああ
5206560	5207460	知らないと
5207460	5208160	揉めてるとか
5208160	5210360	その伊藤っていうやつの評判は聞いたのよ
5210360	5210760	うん
5210760	5211760	あのー
5211760	5212260	なんか
5212260	5213460	マホちゃんから聞いたけど
5213460	5213860	うん
5213860	5214660	マホちゃんと
5214660	5216260	あとー
5216260	5216760	誰だっけ
5216760	5217560	れいぼーるんと
5217560	5218060	ああ
5218060	5218960	と、誰だっけ
5218960	5219460	誰だっけ
5219560	5220960	大木ボンドみたいな顔してる人
5220960	5221460	誰だっけ
5221460	5222160	大木ボンド?
5222160	5222760	マニニャン
5222760	5223560	あ、マニニャン、マニニャン
5223560	5224060	よく出たね
5224060	5224960	いや、コメントに
5224960	5225760	コメントに書いてあった
